"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.0164951860961801,0.104241908244123,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.0164951860961801,0.111191368793731,"<=",29685100.4858518,4799.18074911555,0.0165010330183492,0.00939749882214542,0.113010268771841
"delta.deaths",32500000,0.0164951860961801,0.118140829343339,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.125090289892947,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.132039750442556,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.138989210992164,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.145938671541772,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.15288813209138,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.159837592640988,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.166787053190596,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.173736513740205,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.180685974289813,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0164951860961801,0.187635434839421,"<=",27186669.6360675,4386.88427843651,0.0166795753084196,0.0094882239955452,0.190800191809408
"delta.deaths",32500000,0.0164951860961801,0.194584895389029,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0164951860961801,0.201534355938637,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0164951860961801,0.208483816488246,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0164951860961801,0.215433277037854,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0164951860961801,0.222382737587462,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.0164951860961801,0.22933219813707,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.0164951860961801,0.236281658686678,"<=",32241944.3256163,4134.04863476215,0.0181086675289062,0.00943111053409797,0.238021369032542
"delta.deaths",32500000,0.0164951860961801,0.243231119236286,"<=",32467927.6464298,4112.30871272408,0.0178828295712524,0.00913443657491154,0.247156519458155
"delta.deaths",32500000,0.0164951860961801,0.250180579785895,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.0164951860961801,0.257130040335503,"<=",31624115.3837995,3927.19873154261,0.0182991786167311,0.00966431915060965,0.260146268325449
"delta.deaths",32500000,0.0164951860961801,0.264079500885111,"<=",31375434.2132331,3900.46369568093,0.0182736436218374,0.00965635335199507,0.265790848919358
"delta.deaths",32500000,0.0164951860961801,0.271028961434719,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0164951860961801,0.277978421984327,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0164951860961801,0.284927882533936,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0164951860961801,0.291877343083544,"<=",30723622.5741931,3779.67736230572,0.0185201529471169,0.00973578846730457,0.292990603291592
"delta.deaths",32500000,0.0164951860961801,0.298826803633152,"<=",31215256.3928395,3694.78933166435,0.0180083020667315,0.00956220325676557,0.300687313741465
"delta.deaths",32500000,0.0164951860961801,0.30577626418276,"<=",31296315.3862225,3438.43549163115,0.0179985881229633,0.00957408401648943,0.306939045952805
"delta.deaths",32500000,0.0164951860961801,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0164951860961801,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0164951860961801,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0164951860961801,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0164951860961801,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0329903721923602,0.00694946054960818,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0329903721923602,0.0138989210992164,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0329903721923602,0.0208483816488246,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0329903721923602,0.0277978421984327,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0329903721923602,0.0347473027480409,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0329903721923602,0.0416967632976491,"<=",32263852.3833942,4095.21980592398,0.0820448647838482,0.0568436731904625,0.0455471487910419
"delta.deaths",32500000,0.0329903721923602,0.0486462238472573,"<=",32103674.5630006,4016.63175308979,0.0818016963085531,0.0567608634713442,0.0487466536431117
"delta.deaths",32500000,0.0329903721923602,0.0555956843968655,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.0625451449464737,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.0694946054960818,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.07644406604569,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.0833935265952982,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.0903429871449064,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.0972924476945146,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.104241908244123,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.111191368793731,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.118140829343339,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.125090289892947,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0329903721923602,0.132039750442556,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0329903721923602,0.138989210992164,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0329903721923602,0.145938671541772,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0329903721923602,0.15288813209138,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0329903721923602,0.159837592640988,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0329903721923602,0.166787053190596,"<=",31785079.200833,3711.22949221551,0.0821701641502451,0.0570887322581699,0.167604724885584
"delta.deaths",32500000,0.0329903721923602,0.173736513740205,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0329903721923602,0.180685974289813,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0329903721923602,0.187635434839421,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0329903721923602,0.194584895389029,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0329903721923602,0.201534355938637,"<=",31624901.3804395,3505.55512819893,0.0819048225951391,0.0569945821629404,0.20250118970769
"delta.deaths",32500000,0.0329903721923602,0.208483816488246,"<=",31216042.3894795,3400.23203950306,0.0816361191249503,0.0569038066452075,0.21134527515367
"delta.deaths",32500000,0.0329903721923602,0.215433277037854,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0329903721923602,0.222382737587462,"<=",32301229.3649604,2455.2653436573,0.0677067163156004,0.0494646287826551,0.225317704436388
"delta.deaths",32500000,0.0329903721923602,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0329903721923602,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0494855582885403,0.00694946054960818,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0494855582885403,0.0138989210992164,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0494855582885403,0.0208483816488246,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0494855582885403,0.0277978421984327,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0494855582885403,0.0347473027480409,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0494855582885403,0.0416967632976491,"<=",32263852.3833942,4095.21980592398,0.0820448647838482,0.0568436731904625,0.0455471487910419
"delta.deaths",32500000,0.0494855582885403,0.0486462238472573,"<=",32103674.5630006,4016.63175308979,0.0818016963085531,0.0567608634713442,0.0487466536431117
"delta.deaths",32500000,0.0494855582885403,0.0555956843968655,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.0625451449464737,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.0694946054960818,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.07644406604569,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.0833935265952982,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.0903429871449064,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.0972924476945146,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.104241908244123,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.111191368793731,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.118140829343339,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.125090289892947,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0494855582885403,0.132039750442556,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0494855582885403,0.138989210992164,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0494855582885403,0.145938671541772,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0494855582885403,0.15288813209138,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0494855582885403,0.159837592640988,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0494855582885403,0.166787053190596,"<=",31785079.200833,3711.22949221551,0.0821701641502451,0.0570887322581699,0.167604724885584
"delta.deaths",32500000,0.0494855582885403,0.173736513740205,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0494855582885403,0.180685974289813,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0494855582885403,0.187635434839421,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0494855582885403,0.194584895389029,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0494855582885403,0.201534355938637,"<=",31624901.3804395,3505.55512819893,0.0819048225951391,0.0569945821629404,0.20250118970769
"delta.deaths",32500000,0.0494855582885403,0.208483816488246,"<=",31216042.3894795,3400.23203950306,0.0816361191249503,0.0569038066452075,0.21134527515367
"delta.deaths",32500000,0.0494855582885403,0.215433277037854,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0494855582885403,0.222382737587462,"<=",32301229.3649604,2455.2653436573,0.0677067163156004,0.0494646287826551,0.225317704436388
"delta.deaths",32500000,0.0494855582885403,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0494855582885403,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0659807443847204,0.00694946054960818,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0659807443847204,0.0138989210992164,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0659807443847204,0.0208483816488246,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0659807443847204,0.0277978421984327,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0659807443847204,0.0347473027480409,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0659807443847204,0.0416967632976491,"<=",32263852.3833942,4095.21980592398,0.0820448647838482,0.0568436731904625,0.0455471487910419
"delta.deaths",32500000,0.0659807443847204,0.0486462238472573,"<=",32103674.5630006,4016.63175308979,0.0818016963085531,0.0567608634713442,0.0487466536431117
"delta.deaths",32500000,0.0659807443847204,0.0555956843968655,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.0625451449464737,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.0694946054960818,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.07644406604569,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.0833935265952982,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.0903429871449064,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.0972924476945146,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.104241908244123,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.111191368793731,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.118140829343339,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.125090289892947,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.132039750442556,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.138989210992164,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.145938671541772,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0659807443847204,0.15288813209138,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.159837592640988,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.166787053190596,"<=",31785079.200833,3711.22949221551,0.0821701641502451,0.0570887322581699,0.167604724885584
"delta.deaths",32500000,0.0659807443847204,0.173736513740205,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.180685974289813,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0659807443847204,0.187635434839421,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0659807443847204,0.194584895389029,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0659807443847204,0.201534355938637,"<=",31624901.3804395,3505.55512819893,0.0819048225951391,0.0569945821629404,0.20250118970769
"delta.deaths",32500000,0.0659807443847204,0.208483816488246,"<=",31216042.3894795,3400.23203950306,0.0816361191249503,0.0569038066452075,0.21134527515367
"delta.deaths",32500000,0.0659807443847204,0.215433277037854,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0659807443847204,0.222382737587462,"<=",32301229.3649604,2455.2653436573,0.0677067163156004,0.0494646287826551,0.225317704436388
"delta.deaths",32500000,0.0659807443847204,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0659807443847204,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0,"<=",31799252.9696342,3994.3825590307,0.0842558498856056,0.0581286742527066,0.00443700202139858
"delta.deaths",32500000,0.0824759304809006,0.00694946054960818,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0138989210992164,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0208483816488246,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0277978421984327,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0347473027480409,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0416967632976491,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0486462238472573,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0555956843968655,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0625451449464737,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0694946054960818,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.07644406604569,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0833935265952982,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0903429871449064,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0824759304809006,0.0972924476945146,"<=",31163702.0536419,3907.80604423672,0.0826225513036457,0.0570775816808053,0.109804052757214
"delta.deaths",32500000,0.0824759304809006,0.104241908244123,"<=",31163702.0536419,3907.80604423672,0.0826225513036457,0.0570775816808053,0.109804052757214
"delta.deaths",32500000,0.0824759304809006,0.111191368793731,"<=",32275918.6189219,3816.01543546248,0.0845675882489954,0.0582723676184218,0.126880499569853
"delta.deaths",32500000,0.0824759304809006,0.118140829343339,"<=",32275918.6189219,3816.01543546248,0.0845675882489954,0.0582723676184218,0.126880499569853
"delta.deaths",32500000,0.0824759304809006,0.125090289892947,"<=",32275918.6189219,3816.01543546248,0.0845675882489954,0.0582723676184218,0.126880499569853
"delta.deaths",32500000,0.0824759304809006,0.132039750442556,"<=",31938308.7288899,3690.15583735938,0.0841684650843668,0.0581291843277911,0.136066638793071
"delta.deaths",32500000,0.0824759304809006,0.138989210992164,"<=",31778130.9084963,3611.56778452519,0.0839252966090717,0.0580463746086728,0.139266143645141
"delta.deaths",32500000,0.0824759304809006,0.145938671541772,"<=",31244761.0470249,3524.36589302114,0.0825906642800667,0.057078122064418,0.14775274493859
"delta.deaths",32500000,0.0824759304809006,0.15288813209138,"<=",32376810.2059346,3493.60258578662,0.0832437095829343,0.0577642258043475,0.180149586822996
"delta.deaths",32500000,0.0824759304809006,0.159837592640988,"<=",32376810.2059346,3493.60258578662,0.0832437095829343,0.0577642258043475,0.180149586822996
