"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0.145426946807139,0.1616627034924,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.1651023354816,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.1685419674708,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.17198159946,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.175421231449201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.178860863438401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.182300495427601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.185740127416801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.192619391395201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.196059023384401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.199498655373601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.202938287362801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.206377919352001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.209817551341201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.213257183330401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.216696815319601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.220136447308801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.223576079298001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.230455343276401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.233894975265601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.237334607254801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.240774239244001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.244213871233201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.247653503222401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.251093135211601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.254532767200801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.257972399190001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.261412031179201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.268291295157601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.271730927146801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.275170559136001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.278610191125201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.282049823114401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.285489455103601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.288929087092801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.292368719082001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.295808351071201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.299247983060401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.306127247038801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.309566879028001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.313006511017201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.316446143006401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.319885774995601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.323325406984801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.326765038974001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.330204670963201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.333644302952401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.145426946807139,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.00343963198920001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.00687926397840002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0103188959676,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0137585279568,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.017198159946,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0206377919352001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0240774239244001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0275170559136001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0309566879028001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0343963198920001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0412755838704001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0447152158596001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0481548478488001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0515944798380001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0550341118272002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0584737438164002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0619133758056002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0653530077948002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0687926397840002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0722322717732002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0791115357516002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0825511677408002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0859907997300002,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0894304317192003,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0928700637084003,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0963096956976003,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0997493276868003,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.103188959676,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1066285916652,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1100682236544,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1169474876328,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.120387119622,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1238267516112,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1272663836004,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1307060155896,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1341456475788,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.137585279568,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1410249115572,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1444645435464,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1479041755356,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.154783439514,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1582230715032,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1616627034924,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1651023354816,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.1685419674708,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.17198159946,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.175421231449201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.178860863438401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.182300495427601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.185740127416801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.192619391395201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.196059023384401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.199498655373601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.202938287362801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.206377919352001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.209817551341201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.213257183330401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.216696815319601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.220136447308801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.223576079298001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.230455343276401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.233894975265601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.237334607254801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.240774239244001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.244213871233201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.247653503222401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.251093135211601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.254532767200801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.257972399190001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.261412031179201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.268291295157601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.271730927146801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.275170559136001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.278610191125201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.282049823114401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.285489455103601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.288929087092801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.292368719082001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.295808351071201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.299247983060401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.306127247038801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.309566879028001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.313006511017201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.316446143006401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.319885774995601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.323325406984801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.326765038974001,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.330204670963201,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.333644302952401,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.00343963198920001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.00687926397840002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0103188959676,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0137585279568,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.017198159946,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0206377919352001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0240774239244001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0275170559136001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0309566879028001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0343963198920001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0378359518812001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0412755838704001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0447152158596001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0481548478488001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0515944798380001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0550341118272002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0584737438164002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0619133758056002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0653530077948002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0687926397840002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0722322717732002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0756719037624002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0791115357516002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0825511677408002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0859907997300002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0894304317192003,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0928700637084003,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0963096956976003,"<=",70797609.5898772,5823.59980905362,0.0797612809337743,0.0557768089778859,0.0988675881046949
"delta.deaths",77500000,0,0.0997493276868003,"<=",69897116.7802708,5803.16475099912,0.0800044283439709,0.055859618670692,0.100014963100801
"delta.deaths",77500000,0,0.103188959676,"<=",70548928.4193108,5796.86477319194,0.0797357459388806,0.0557688431792714,0.104512168698605
"delta.deaths",77500000,0,0.1066285916652,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1100682236544,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1135078556436,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1169474876328,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.120387119622,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1238267516112,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1272663836004,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1307060155896,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1341456475788,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.137585279568,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1410249115572,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1444645435464,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1479041755356,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1513438075248,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.154783439514,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1582230715032,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1616627034924,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1651023354816,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.1685419674708,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.17198159946,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.175421231449201,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.178860863438401,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.182300495427601,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.185740127416801,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.189179759406001,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.192619391395201,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.196059023384401,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",77500000,0,0.199498655373601,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",77500000,0,0.202938287362801,"<=",66885075.1659572,5579.132617856,0.0793553002826219,0.0556859489425044,0.205040674788799
"delta.deaths",77500000,0,0.206377919352001,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",77500000,0,0.209817551341201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.213257183330401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.216696815319601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.220136447308801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.223576079298001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.227015711287201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.230455343276401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.233894975265601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.237334607254801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.240774239244001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.244213871233201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.247653503222401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.251093135211601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.254532767200801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.257972399190001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.261412031179201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.264851663168401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.268291295157601,"<=",75977443.4899873,5255.16237948838,0.147718284821027,0.10466405447146,0.268361116747048
"delta.deaths",77500000,0,0.271730927146801,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0,0.275170559136001,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0,0.278610191125201,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0,0.282049823114401,"<=",64386644.3161729,5166.83614717696,0.0795338425726923,0.0557766741159041,0.282830597826365
"delta.deaths",77500000,0,0.285489455103601,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0,0.288929087092801,"<=",63977785.3252129,5061.51305848109,0.0792651391025035,0.0556858985981712,0.291674683272345
"delta.deaths",77500000,0,0.292368719082001,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",77500000,0,0.295808351071201,"<=",62917114.6952129,4962.4899475924,0.079265118037405,0.0556858985718589,0.296021563120521
"delta.deaths",77500000,0,0.299247983060401,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0,0.302687615049601,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0,0.306127247038801,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0,0.309566879028001,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0,0.313006511017201,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0,0.316446143006401,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0,0.319885774995601,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0,0.323325406984801,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0,0.326765038974001,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",77500000,0,0.330204670963201,"<=",61712994.6927977,4603.04541040808,0.0790309709657076,0.0557679580991253,0.332977182230555
"delta.deaths",77500000,0,0.333644302952401,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",77500000,0,0.337083934941601,"<=",60652324.0627977,4504.0222995194,0.0790309499006091,0.0557679580728131,0.337324062078731
"delta.deaths",77500000,0,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.00302972805848206,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.00343963198920001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.00687926397840002,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0103188959676,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0137585279568,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.017198159946,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0206377919352001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0240774239244001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0275170559136001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.00302972805848206,0.0309566879028001,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
