"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.139459300631341,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.139459300631341,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.140958863003721,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.142458425376101,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.143957987748481,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.145457550120861,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.146957112493241,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00149956237238001,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00149956237238001,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00149956237238001,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00149956237238001,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00149956237238001,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00149956237238001,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00149956237238001,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00149956237238001,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00149956237238001,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00149956237238001,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00299912474476002,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00299912474476002,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00299912474476002,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00299912474476002,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00299912474476002,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00299912474476002,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00299912474476002,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00299912474476002,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00299912474476002,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00299912474476002,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00449868711714003,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00449868711714003,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00449868711714003,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00449868711714003,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00449868711714003,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00449868711714003,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00449868711714003,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00449868711714003,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00449868711714003,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00449868711714003,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00599824948952004,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00599824948952004,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00599824948952004,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00599824948952004,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00599824948952004,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00599824948952004,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00599824948952004,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00599824948952004,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00599824948952004,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00599824948952004,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00749781186190005,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00749781186190005,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00749781186190005,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00749781186190005,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00749781186190005,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00749781186190005,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00749781186190005,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00749781186190005,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00749781186190005,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00749781186190005,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00899737423428006,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00899737423428006,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00899737423428006,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00899737423428006,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00899737423428006,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00899737423428006,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00899737423428006,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00899737423428006,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.00899737423428006,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.00899737423428006,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0104969366066601,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0104969366066601,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0104969366066601,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0104969366066601,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0104969366066601,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0104969366066601,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.0104969366066601,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0104969366066601,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.0104969366066601,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0104969366066601,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0119964989790401,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0119964989790401,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0119964989790401,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0119964989790401,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0119964989790401,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0119964989790401,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.0119964989790401,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0119964989790401,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.0119964989790401,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0119964989790401,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0134960613514201,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0134960613514201,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0134960613514201,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0134960613514201,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0134960613514201,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0134960613514201,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.0134960613514201,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0134960613514201,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0.0134960613514201,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0134960613514201,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0149956237238001,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0149956237238001,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0149956237238001,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.0149956237238001,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0149956237238001,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.0149956237238001,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.0149956237238001,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0149956237238001,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
