"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",77500000,0.115466302673261,0.295808351071201,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.299247983060401,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.302687615049601,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.306127247038801,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.309566879028001,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.313006511017201,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.115466302673261,0.316446143006401,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.115466302673261,0.319885774995601,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.115466302673261,0.323325406984801,"<=",76398643.4399241,4632.9183422672,0.147240027946964,0.104680335438416,0.323926598529774
"delta.deaths",77500000,0.115466302673261,0.326765038974001,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",77500000,0.115466302673261,0.330204670963201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.115466302673261,0.333644302952401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.115466302673261,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.115466302673261,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.00343963198920001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.00687926397840002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0103188959676,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0137585279568,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.017198159946,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0206377919352001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0240774239244001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0275170559136001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0309566879028001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0343963198920001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0378359518812001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0412755838704001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0447152158596001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0481548478488001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0515944798380001,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0550341118272002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0584737438164002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0619133758056002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0653530077948002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0687926397840002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0722322717732002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0756719037624002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0791115357516002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0825511677408002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0859907997300002,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0894304317192003,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0928700637084003,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0963096956976003,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0997493276868003,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.103188959676,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1066285916652,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1100682236544,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1135078556436,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1169474876328,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.120387119622,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1238267516112,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1272663836004,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1307060155896,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1341456475788,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.137585279568,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1410249115572,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1444645435464,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1479041755356,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1513438075248,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.154783439514,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1582230715032,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1616627034924,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1651023354816,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.1685419674708,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.17198159946,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.175421231449201,"<=",76302987.1444916,5660.22634805298,0.145594684520508,0.103378543334132,0.177841626745019
"delta.deaths",77500000,0.131961488769441,0.178860863438401,"<=",75402494.3348852,5639.79128999848,0.145837831930705,0.103461353026938,0.178989001741125
"delta.deaths",77500000,0.131961488769441,0.182300495427601,"<=",76054305.9739252,5633.4913121913,0.145569149525615,0.103370577535517,0.183486207338929
"delta.deaths",77500000,0.131961488769441,0.185740127416801,"<=",77415203.7097716,5568.43573927873,0.147539721465858,0.104573329271748,0.194918073557658
"delta.deaths",77500000,0.131961488769441,0.189179759406001,"<=",77415203.7097716,5568.43573927873,0.147539721465858,0.104573329271748,0.194918073557658
"delta.deaths",77500000,0.131961488769441,0.192619391395201,"<=",77415203.7097716,5568.43573927873,0.147539721465858,0.104573329271748,0.194918073557658
"delta.deaths",77500000,0.131961488769441,0.196059023384401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.199498655373601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.202938287362801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.206377919352001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.209817551341201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.213257183330401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.216696815319601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.220136447308801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.223576079298001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.227015711287201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.230455343276401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.233894975265601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.237334607254801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.240774239244001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.244213871233201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.247653503222401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.251093135211601,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.254532767200801,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.257972399190001,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.261412031179201,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.264851663168401,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.268291295157601,"<=",75977443.4899873,5255.16237948838,0.147718284821027,0.10466405447146,0.268361116747048
"delta.deaths",77500000,0.131961488769441,0.271730927146801,"<=",75728762.3194209,5228.4273436267,0.147692749826133,0.104656088672846,0.274005697340958
"delta.deaths",77500000,0.131961488769441,0.275170559136001,"<=",75568584.4990273,5149.83929079251,0.147449581350838,0.104573278953727,0.277205202193028
"delta.deaths",77500000,0.131961488769441,0.278610191125201,"<=",74507913.8690273,5050.81617990382,0.14744956028574,0.104573278927415,0.281552082041204
"delta.deaths",77500000,0.131961488769441,0.282049823114401,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.285489455103601,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.288929087092801,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.292368719082001,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.295808351071201,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.299247983060401,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.302687615049601,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.306127247038801,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.309566879028001,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.313006511017201,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.131961488769441,0.316446143006401,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.131961488769441,0.319885774995601,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.131961488769441,0.323325406984801,"<=",76398643.4399241,4632.9183422672,0.147240027946964,0.104680335438416,0.323926598529774
"delta.deaths",77500000,0.131961488769441,0.326765038974001,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",77500000,0.131961488769441,0.330204670963201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0.333644302952401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.00343963198920001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.00687926397840002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0103188959676,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0137585279568,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.017198159946,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0206377919352001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0240774239244001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0275170559136001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0309566879028001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0343963198920001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0412755838704001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0447152158596001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0481548478488001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0515944798380001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0550341118272002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0584737438164002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0619133758056002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0653530077948002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0687926397840002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0722322717732002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0791115357516002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0825511677408002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0859907997300002,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0894304317192003,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0928700637084003,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0963096956976003,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0997493276868003,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.103188959676,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1066285916652,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1100682236544,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1169474876328,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.120387119622,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1238267516112,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1272663836004,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1307060155896,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1341456475788,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.137585279568,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1410249115572,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1444645435464,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1479041755356,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.154783439514,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1582230715032,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1616627034924,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1651023354816,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.1685419674708,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.17198159946,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.175421231449201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.178860863438401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.182300495427601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.185740127416801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.192619391395201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.196059023384401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.199498655373601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.202938287362801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.206377919352001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.209817551341201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.213257183330401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.216696815319601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.220136447308801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.223576079298001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.230455343276401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.233894975265601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.237334607254801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.240774239244001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.244213871233201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.247653503222401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.251093135211601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.254532767200801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.257972399190001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.261412031179201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.268291295157601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.271730927146801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.275170559136001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.278610191125201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.282049823114401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.285489455103601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.288929087092801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.292368719082001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.295808351071201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.299247983060401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.306127247038801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.309566879028001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.313006511017201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.316446143006401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.319885774995601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.323325406984801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.326765038974001,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.330204670963201,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.333644302952401,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",100000000,0,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.00343963198920001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.00687926397840002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0103188959676,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0137585279568,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.017198159946,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0206377919352001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0240774239244001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0275170559136001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0309566879028001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0343963198920001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0378359518812001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0412755838704001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0447152158596001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0481548478488001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0515944798380001,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0550341118272002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0584737438164002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0619133758056002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0653530077948002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0687926397840002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0722322717732002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0756719037624002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0791115357516002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0825511677408002,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0859907997300002,"<=",85643436.1573972,5932.06079374693,0.148213506390326,0.104771996036295,0.086617499551844
