"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",1e+08,0.0779772433637605,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0779772433637605,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0779772433637605,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0779772433637605,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",1e+08,0.0779772433637605,0.277978421984327,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",1e+08,0.0779772433637605,0.284927882533936,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",1e+08,0.0779772433637605,0.291877343083544,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",1e+08,0.0779772433637605,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0779772433637605,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0779772433637605,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",1e+08,0.0779772433637605,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",1e+08,0.0779772433637605,0.326624645831585,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",1e+08,0.0779772433637605,0.333574106381193,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",1e+08,0.0779772433637605,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",1e+08,0.0794768057361405,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",1e+08,0.0794768057361405,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.159837592640988,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.166787053190596,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.173736513740205,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.180685974289813,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0794768057361405,0.187635434839421,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",1e+08,0.0794768057361405,0.194584895389029,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",1e+08,0.0794768057361405,0.201534355938637,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",1e+08,0.0794768057361405,0.208483816488246,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.215433277037854,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.222382737587462,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.22933219813707,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.236281658686678,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.243231119236286,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0794768057361405,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",1e+08,0.0794768057361405,0.277978421984327,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",1e+08,0.0794768057361405,0.284927882533936,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",1e+08,0.0794768057361405,0.291877343083544,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",1e+08,0.0794768057361405,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0794768057361405,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0794768057361405,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",1e+08,0.0794768057361405,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",1e+08,0.0794768057361405,0.326624645831585,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",1e+08,0.0794768057361405,0.333574106381193,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0794768057361405,0.340523566930801,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",1e+08,0.0809763681085205,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.159837592640988,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.166787053190596,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.173736513740205,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.180685974289813,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0809763681085205,0.187635434839421,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",1e+08,0.0809763681085205,0.194584895389029,"<=",80670231.1034772,5588.57049166062,0.147807504674075,0.104681135974601,0.197137466084125
"delta.deaths",1e+08,0.0809763681085205,0.201534355938637,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.208483816488246,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.215433277037854,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.222382737587462,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.22933219813707,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.236281658686678,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.243231119236286,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0809763681085205,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",1e+08,0.0809763681085205,0.277978421984327,"<=",78823611.8927329,5169.97404317439,0.147717364559055,0.10468108565658,0.279424594719494
"delta.deaths",1e+08,0.0809763681085205,0.284927882533936,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0809763681085205,0.291877343083544,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0809763681085205,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0809763681085205,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0809763681085205,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",1e+08,0.0809763681085205,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",1e+08,0.0809763681085205,0.326624645831585,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",1e+08,0.0809763681085205,0.333574106381193,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0809763681085205,0.340523566930801,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",1e+08,0.0824759304809006,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.159837592640988,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.166787053190596,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.173736513740205,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.180685974289813,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0824759304809006,0.187635434839421,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",1e+08,0.0824759304809006,0.194584895389029,"<=",80670231.1034772,5588.57049166062,0.147807504674075,0.104681135974601,0.197137466084125
"delta.deaths",1e+08,0.0824759304809006,0.201534355938637,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.208483816488246,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.215433277037854,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.222382737587462,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.22933219813707,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.236281658686678,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.243231119236286,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",1e+08,0.0824759304809006,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",1e+08,0.0824759304809006,0.277978421984327,"<=",78823611.8927329,5169.97404317439,0.147717364559055,0.10468108565658,0.279424594719494
"delta.deaths",1e+08,0.0824759304809006,0.284927882533936,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0824759304809006,0.291877343083544,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0824759304809006,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0824759304809006,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",1e+08,0.0824759304809006,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",1e+08,0.0824759304809006,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",1e+08,0.0824759304809006,0.326624645831585,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",1e+08,0.0824759304809006,0.333574106381193,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0824759304809006,0.340523566930801,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",1e+08,0.0839754928532806,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",1e+08,0.0839754928532806,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",1e+08,0.0839754928532806,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
