"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",77500000,0.0468810552207224,0.135182722550418,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.136893896253588,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.138605069956758,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.140316243659928,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.142027417363098,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.143738591066268,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.145449764769438,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.147160938472607,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.148872112175777,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.150583285878947,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.152294459582117,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.154005633285287,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.155716806988457,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.157427980691627,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.159139154394796,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.160850328097966,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.162561501801136,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.164272675504306,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.165983849207476,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.167695022910646,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.169406196613816,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.171117370316985,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.172828544020155,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.174539717723325,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.176250891426495,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.177962065129665,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.179673238832835,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.181384412536005,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.183095586239174,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.184806759942344,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.186517933645514,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.188229107348684,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.189940281051854,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.191651454755024,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0468810552207224,0.193362628458194,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",77500000,0.0468810552207224,0.195073802161363,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",77500000,0.0468810552207224,0.196784975864533,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0468810552207224,0.198496149567703,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",77500000,0.0468810552207224,0.200207323270873,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",77500000,0.0468810552207224,0.201918496974043,"<=",66885075.1659572,5579.132617856,0.0793553002826219,0.0556859489425044,0.205040674788799
"delta.deaths",77500000,0.0468810552207224,0.203629670677213,"<=",66885075.1659572,5579.132617856,0.0793553002826219,0.0556859489425044,0.205040674788799
"delta.deaths",77500000,0.0468810552207224,0.205340844380382,"<=",65984582.3563508,5558.69755980151,0.0795984476928185,0.0557687586353104,0.206188049784906
"delta.deaths",77500000,0.0468810552207224,0.207052018083552,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",77500000,0.0468810552207224,0.208763191786722,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",77500000,0.0468810552207224,0.210474365489892,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.212185539193062,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.213896712896232,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.215607886599402,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.217319060302571,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.219030234005741,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.220741407708911,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.222452581412081,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.224163755115251,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.225874928818421,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.227586102521591,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.22929727622476,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.23100844992793,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.2327196236311,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.23443079733427,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.23614197103744,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.23785314474061,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.23956431844378,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.241275492146949,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.242986665850119,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.244697839553289,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.246409013256459,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.248120186959629,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.249831360662799,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.251542534365969,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.253253708069138,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.254964881772308,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.256676055475478,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.258387229178648,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.260098402881818,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.261809576584988,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.263520750288158,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0468810552207224,0.265231923991327,"<=",75977443.4899873,5255.16237948838,0.147718284821027,0.10466405447146,0.268361116747048
"delta.deaths",77500000,0.0468810552207224,0.266943097694497,"<=",75977443.4899873,5255.16237948838,0.147718284821027,0.10466405447146,0.268361116747048
"delta.deaths",77500000,0.0468810552207224,0.268654271397667,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.270365445100837,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.272076618804007,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.273787792507177,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.275498966210347,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.277210139913516,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.278921313616686,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0468810552207224,0.280632487319856,"<=",64386644.3161729,5166.83614717696,0.0795338425726923,0.0557766741159041,0.282830597826365
"delta.deaths",77500000,0.0468810552207224,0.282343661023026,"<=",64386644.3161729,5166.83614717696,0.0795338425726923,0.0557766741159041,0.282830597826365
"delta.deaths",77500000,0.0468810552207224,0.284054834726196,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0468810552207224,0.285766008429366,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0468810552207224,0.287477182132536,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0468810552207224,0.289188355835705,"<=",63977785.3252129,5061.51305848109,0.0792651391025035,0.0556858985981712,0.291674683272345
"delta.deaths",77500000,0.0468810552207224,0.290899529538875,"<=",63977785.3252129,5061.51305848109,0.0792651391025035,0.0556858985981712,0.291674683272345
"delta.deaths",77500000,0.0468810552207224,0.292610703242045,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",77500000,0.0468810552207224,0.294321876945215,"<=",62917114.6952129,4962.4899475924,0.079265118037405,0.0556858985718589,0.296021563120521
"delta.deaths",77500000,0.0468810552207224,0.296033050648385,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.297744224351555,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.299455398054724,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.301166571757894,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.302877745461064,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.304588919164234,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.306300092867404,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.308011266570574,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.309722440273744,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.311433613976913,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0468810552207224,0.313144787680083,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.0468810552207224,0.314855961383253,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.0468810552207224,0.316567135086423,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.0468810552207224,0.318278308789593,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.0468810552207224,0.319989482492763,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.0468810552207224,0.321700656195933,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0468810552207224,0.323411829899102,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0468810552207224,0.325123003602272,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",77500000,0.0468810552207224,0.326834177305442,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",77500000,0.0468810552207224,0.328545351008612,"<=",61712994.6927977,4603.04541040808,0.0790309709657076,0.0557679580991253,0.332977182230555
"delta.deaths",77500000,0.0468810552207224,0.330256524711782,"<=",61712994.6927977,4603.04541040808,0.0790309709657076,0.0557679580991253,0.332977182230555
"delta.deaths",77500000,0.0468810552207224,0.331967698414952,"<=",61712994.6927977,4603.04541040808,0.0790309709657076,0.0557679580991253,0.332977182230555
"delta.deaths",77500000,0.0468810552207224,0.333678872118122,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",77500000,0.0468810552207224,0.335390045821291,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",77500000,0.0468810552207224,0.337101219524461,"<=",60652324.0627977,4504.0222995194,0.0790309499006091,0.0557679580728131,0.337324062078731
"delta.deaths",77500000,0.0468810552207224,0.338812393227631,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0468810552207224,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0546945644241762,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.00171117370316985,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.00342234740633971,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.00513352110950956,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.00684469481267942,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.00855586851584927,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0102670422190191,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.011978215922189,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0136893896253588,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0154005633285287,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0171117370316985,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0188229107348684,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0205340844380383,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0222452581412081,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.023956431844378,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0256676055475478,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0273787792507177,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0290899529538875,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0308011266570574,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0325123003602272,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0342234740633971,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0359346477665669,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0376458214697368,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0393569951729066,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0410681688760765,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0427793425792464,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0444905162824162,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0462016899855861,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0479128636887559,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0496240373919258,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0513352110950956,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0530463847982655,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0547575585014353,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0564687322046052,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.058179905907775,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0598910796109449,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0616022533141148,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0633134270172846,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0650246007204545,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0667357744236243,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0684469481267942,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.070158121829964,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0718692955331339,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0735804692363037,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0752916429394736,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0770028166426434,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0787139903458133,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0804251640489831,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.082136337752153,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0838475114553229,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0855586851584927,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0872698588616626,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0889810325648324,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0906922062680023,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0924033799711721,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.094114553674342,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0546945644241762,0.0958257273775118,"<=",70797609.5898772,5823.59980905362,0.0797612809337743,0.0557768089778859,0.0988675881046949
"delta.deaths",77500000,0.0546945644241762,0.0975369010806817,"<=",70797609.5898772,5823.59980905362,0.0797612809337743,0.0557768089778859,0.0988675881046949
"delta.deaths",77500000,0.0546945644241762,0.0992480747838515,"<=",69897116.7802708,5803.16475099912,0.0800044283439709,0.055859618670692,0.100014963100801
"delta.deaths",77500000,0.0546945644241762,0.100959248487021,"<=",70548928.4193108,5796.86477319194,0.0797357459388806,0.0557688431792714,0.104512168698605
"delta.deaths",77500000,0.0546945644241762,0.102670422190191,"<=",70548928.4193108,5796.86477319194,0.0797357459388806,0.0557688431792714,0.104512168698605
"delta.deaths",77500000,0.0546945644241762,0.104381595893361,"<=",70548928.4193108,5796.86477319194,0.0797357459388806,0.0557688431792714,0.104512168698605
"delta.deaths",77500000,0.0546945644241762,0.106092769596531,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0546945644241762,0.107803943299701,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0546945644241762,0.109515117002871,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
