"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.0947437070750446,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0947437070750446,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0947437070750446,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0947437070750446,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0947437070750446,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0947437070750446,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0954897205165803,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0962357339581161,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0969817473996519,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0977277608411877,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0984737742827235,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0992197877242593,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.099965801165795,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.100711814607331,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.101457828048867,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102203841490402,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.102949854931938,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.103695868373474,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10444188181501,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105187895256546,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.105933908698081,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.106679922139617,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.107425935581153,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108171949022689,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.108917962464224,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.10966397590576,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.110409989347296,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111156002788832,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.111902016230368,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.112648029671903,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.0378359518812001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.0756719037624002,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.1135078556436,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.1513438075248,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.189179759406001,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.227015711287201,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.264851663168401,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.302687615049601,"<=",0,0,0,0,0
"delta.deaths",32500000,0.113394043113439,0.340523566930801,"<=",0,0,0,0,0
