"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.099981025929908,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.099981025929908,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.10301075398839,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.106040482046872,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.109070210105354,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.112099938163836,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115129666222318,0.30577626418276,"<=",0,0,0,0,0
