"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.0393864647602668,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0424161928187489,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0454459208772309,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.048475648935713,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.051505376994195,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0545351050526771,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0575648331111592,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0605945611696412,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0636242892281233,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0666540172866053,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0696837453450874,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0727134734035695,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0757432014620515,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0787729295205336,0.197145222959937,"<=",0,0,0,0,0
