"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.00899737295760739,0.166787053190596,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299684,0.167055593713841
"delta.deaths",10000000,0.00899737295760739,0.173736513740205,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0.00899737295760739,0.180685974289813,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0104969351172086,0,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.00694946054960818,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0138989210992164,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0208483816488246,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0277978421984327,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0347473027480409,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0416967632976491,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0486462238472573,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0555956843968655,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0625451449464737,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0694946054960818,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.07644406604569,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0833935265952982,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0903429871449064,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.0972924476945146,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.104241908244123,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.111191368793731,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.118140829343339,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.125090289892947,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.132039750442556,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0104969351172086,0.138989210992164,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.0104969351172086,0.145938671541772,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0.0104969351172086,0.15288813209138,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0104969351172086,0.159837592640988,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0104969351172086,0.166787053190596,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299684,0.167055593713841
"delta.deaths",10000000,0.0104969351172086,0.173736513740205,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0.0104969351172086,0.180685974289813,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0119964972768099,0,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.00694946054960818,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0138989210992164,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0208483816488246,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0277978421984327,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0347473027480409,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0416967632976491,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0486462238472573,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0555956843968655,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0625451449464737,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0694946054960818,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.07644406604569,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0833935265952982,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0903429871449064,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.0972924476945146,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.104241908244123,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.111191368793731,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.118140829343339,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.125090289892947,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.132039750442556,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119964972768099,0.138989210992164,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.0119964972768099,0.145938671541772,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0.0119964972768099,0.15288813209138,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0119964972768099,0.159837592640988,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0119964972768099,0.166787053190596,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299684,0.167055593713841
"delta.deaths",10000000,0.0119964972768099,0.173736513740205,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0.0119964972768099,0.180685974289813,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0134960594364111,0,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.00694946054960818,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0138989210992164,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0208483816488246,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0277978421984327,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0347473027480409,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0416967632976491,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0486462238472573,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0555956843968655,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0625451449464737,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0694946054960818,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.07644406604569,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0833935265952982,"<=",8907962.75947295,2764.23652392886,0.0137337418360291,0.00793863085023104,0.0835445959865821
"delta.deaths",10000000,0.0134960594364111,0.0903429871449064,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.0972924476945146,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.104241908244123,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.111191368793731,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.118140829343339,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.125090289892947,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.132039750442556,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.138989210992164,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.145938671541772,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.15288813209138,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134960594364111,0.159837592640988,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0149956215960123,0,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.00694946054960818,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0138989210992164,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0208483816488246,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0277978421984327,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0347473027480409,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0416967632976491,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0486462238472573,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0555956843968655,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0625451449464737,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0694946054960818,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.07644406604569,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0833935265952982,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0903429871449064,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.0972924476945146,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.104241908244123,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.111191368793731,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.118140829343339,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.125090289892947,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",10000000,0.0149956215960123,0.132039750442556,"<=",8904562.67251055,2261.14836099778,0.01522699822928,0.00914063239461022,0.135131586167415
"delta.deaths",10000000,0.0149956215960123,0.138989210992164,"<=",8655881.50194415,2234.4133251361,0.0152014632343863,0.00913266659599563,0.140776166761325
"delta.deaths",40000000,0,0,"<=",39102226.4677462,5174.83177147382,0.0191126001980168,0.00974848982533077,0.175153259315856
