"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.117202621421465,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202621421465,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.125016129516229,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829637610993,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643145705758,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456653800522,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0,"<=",14620361.3864406,3800.10101938876,0.013615397943311,0.00785589151125082,0.0071570284618564
"delta.deaths",14736842.1052632,0,0.0179222929963579,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.0358445859927159,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.0537668789890738,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.0716891719854318,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.0896114649817897,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.107533757978148,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0,0.125456050974506,"<=",14688168.0447683,3516.41080712467,0.0136584328365119,0.0079088093592331,0.138444611456291
"delta.deaths",14736842.1052632,0,0.143378343970864,"<=",14510735.9751299,3469.13926185576,0.0135024781471784,0.00784843578772077,0.144431245827438
"delta.deaths",14736842.1052632,0,0.161300636967222,"<=",12832236.4033131,3163.26624774753,0.0136929681699049,0.00808164437792017,0.170903024968521
"delta.deaths",14736842.1052632,0,0.179222929963579,"<=",14611627.5621425,3146.7264121799,0.0121785994811174,0.00734029397364651,0.197700333080582
"delta.deaths",14736842.1052632,0,0.197145222959937,"<=",14611627.5621425,3146.7264121799,0.0121785994811174,0.00734029397364651,0.197700333080582
"delta.deaths",14736842.1052632,0,0.215067515956295,"<=",14492738.0525304,2900.02414923397,0.0105830334298777,0.00534907478581897,0.217610889588175
"delta.deaths",14736842.1052632,0,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0,"<=",14620361.3864406,3800.10101938876,0.013615397943311,0.00785589151125082,0.0071570284618564
"delta.deaths",14736842.1052632,0.00781350809476432,0.0179222929963579,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.0358445859927159,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.0537668789890738,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.0716891719854318,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.0896114649817897,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.107533757978148,"<=",14510735.9751299,3596.22557303815,0.0135246512269892,0.00785977616383192,0.112734285857402
"delta.deaths",14736842.1052632,0.00781350809476432,0.125456050974506,"<=",14688168.0447683,3516.41080712467,0.0136584328365119,0.0079088093592331,0.138444611456291
"delta.deaths",14736842.1052632,0.00781350809476432,0.143378343970864,"<=",14510735.9751299,3469.13926185576,0.0135024781471784,0.00784843578772077,0.144431245827438
"delta.deaths",14736842.1052632,0.00781350809476432,0.161300636967222,"<=",12832236.4033131,3163.26624774753,0.0136929681699049,0.00808164437792017,0.170903024968521
"delta.deaths",14736842.1052632,0.00781350809476432,0.179222929963579,"<=",14611627.5621425,3146.7264121799,0.0121785994811174,0.00734029397364651,0.197700333080582
"delta.deaths",14736842.1052632,0.00781350809476432,0.197145222959937,"<=",14611627.5621425,3146.7264121799,0.0121785994811174,0.00734029397364651,0.197700333080582
"delta.deaths",14736842.1052632,0.00781350809476432,0.215067515956295,"<=",14492738.0525304,2900.02414923397,0.0105830334298777,0.00534907478581897,0.217610889588175
"delta.deaths",14736842.1052632,0.00781350809476432,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.00781350809476432,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0,"<=",14396998.7864573,3394.41167411408,0.0160376644967846,0.00922424267622593,0.000796069021519772
"delta.deaths",14736842.1052632,0.0156270161895286,0.0179222929963579,"<=",14454995.5523299,3473.62510365835,0.0159821667191247,0.00922421236769775,0.0944770136118156
"delta.deaths",14736842.1052632,0.0156270161895286,0.0358445859927159,"<=",14454995.5523299,3473.62510365835,0.0159821667191247,0.00922421236769775,0.0944770136118156
"delta.deaths",14736842.1052632,0.0156270161895286,0.0537668789890738,"<=",14454995.5523299,3473.62510365835,0.0159821667191247,0.00922421236769775,0.0944770136118156
"delta.deaths",14736842.1052632,0.0156270161895286,0.0716891719854318,"<=",14454995.5523299,3473.62510365835,0.0159821667191247,0.00922421236769775,0.0944770136118156
"delta.deaths",14736842.1052632,0.0156270161895286,0.0896114649817897,"<=",14454995.5523299,3473.62510365835,0.0159821667191247,0.00922421236769775,0.0944770136118156
"delta.deaths",14736842.1052632,0.0156270161895286,0.107533757978148,"<=",14713486.6153514,3137.45649771167,0.0161062343848792,0.0092851263228228,0.126439071422044
"delta.deaths",14736842.1052632,0.0156270161895286,0.125456050974506,"<=",14713486.6153514,3137.45649771167,0.0161062343848792,0.0092851263228228,0.126439071422044
"delta.deaths",14736842.1052632,0.0156270161895286,0.143378343970864,"<=",12448695.9829361,2678.98884963866,0.0158720662480833,0.00936718582377693,0.167741570380254
"delta.deaths",14736842.1052632,0.0156270161895286,0.161300636967222,"<=",12448695.9829361,2678.98884963866,0.0158720662480833,0.00936718582377693,0.167741570380254
"delta.deaths",14736842.1052632,0.0156270161895286,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0156270161895286,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0234405242842929,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0312540323790573,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0390675404738216,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",14736842.1052632,0.0468810485685859,0.161300636967222,"<=",0,0,0,0,0
